0.16925070996680353,0.5195195195195195,0.5092487903215295,
0.16925070996911357,0.5245245245245245,0.5092487901666689,
0.16925070996934,0.5295295295295295,0.5092487901514884,
0.1692507099693622,0.5345345345345346,0.5092487901500002,
0.16925070996936437,0.5395395395395396,0.5092487901498544,
0.1692507099693646,0.5445445445445446,0.5092487901498401,
0.16925070996936462,0.5495495495495496,0.5092487901498388,
0.16925070996936462,0.5545545545545546,0.5092487901498385,
0.16925070996936462,0.5595595595595596,0.5092487901498385,
0.16925070996936462,0.5645645645645646,0.5092487901498385,
0.16925070996936462,0.5695695695695696,0.5092487901498385,
0.16925070996936462,0.5745745745745746,0.5092487901498385,
0.16925070996936462,0.5795795795795796,0.5092487901498385,
0.16925070996936462,0.5845845845845846,0.5092487901498385,
0.16925070996936462,0.5895895895895896,0.5092487901498385,
0.1719098718716219,0.5935935935935935,0.5286228495283423,
0.17470611749688497,0.5975975975975976,0.5296216109001436,
0.17759186528761908,0.6016016016016016,0.5302737036767696,
0.18057643405912904,0.6056056056056056,0.5309936912592358,
0.18277204422170076,0.6096096096096096,0.5252455151426274,
0.18428505113567567,0.6136136136136137,0.5202722204142965,
0.18631674469095946,0.6176176176176176,0.5240512553722749,
0.18865520303889177,0.6216216216216216,0.5262862750989648,
0.19117091724817556,0.6246246246246246,0.5275777216935087,
0.1935199659385407,0.6276276276276276,0.526363433967313,
0.19574923155816634,0.6306306306306306,0.5254907212817569,
0.197889399170868,0.6336336336336337,0.5248415731139879,
0.19996094286342023,0.6366366366366366,0.524341594567126,
0.20251857239610252,0.6396396396396397,0.5278831073729976,
0.8039982749879305,0.7267267267267268,0.5336904094321049,
0.7641784473714909,0.7267267267267268,0.2191304246498649,
0.7243586197550512,0.7237237237237237,0.2191304246498649,
0.6845116544813279,0.7187187187187187,0.21893270574333276,
0.6446223114630056,0.7117117117117117,0.21862395096631435,
0.6046803877164442,0.7027027027027027,0.21824085953054861,
0.5646874174065868,0.6926926926926927,0.2178689456777202,
0.5248920859772154,0.6826826826826827,0.21930889839469625,
0.483408183750446,0.6726726726726727,0.2070063489087753,
0.4374905577192437,0.6626626626626627,0.17470322807132269,
0.39052267958671416,0.6546546546546547,0.16705132596026984,
0.3418099420826722,0.6486486486486487,0.1543386705021259,
0.3119025798869318,0.6446446446446447,0.2913504325722761,
0.28521455617511554,0.6426426426426426,0.31480581334247326,
0.2577497341221207,0.6416416416416416,0.30914623421931364,
0.24030745595670652,0.6416416416416416,0.38216824925225124,
0.22978372915019774,0.6426426426426426,0.4325752683686422,
0.2276695317635678,0.6436436436436437,0.49384522044929685,
0.22959125756217988,0.6446446446446447,0.5232500548715946,
0.22803645147331048,0.6456456456456456,0.4979208204379363,
0.2295233772091938,0.6466466466466466,0.5200821987790667,
0.2283318450420824,0.6476476476476476,0.500567553051256,
0.22953159282982358,0.6486486486486487,0.5179898844243899,
0.22858115580153818,0.6496496496496497,0.5023241183553536,
0.22958973311615422,0.6506506506506506,0.516597059077953,
0.22880004964601555,0.6516516516516516,0.5034953328565082,
0.22968036227845043,0.6526526526526526,0.5156625512668138,
0.22899877009031025,0.6536536536536537,0.504282861782054,
0.22979616830707522,0.6546546546546547,0.5150584553630787,
0.2291828345524264,0.6556556556556556,0.5047801774748,
0.2299323361232591,0.6566566566566566,0.5147094911042515,
0.2293547295088754,0.6576576576576577,0.5050404774348485,
0.23008514444208658,0.6586586586586587,0.5145704301278206,
0.22951576456866757,0.6596596596596597,0.5051004156310922,
0.23025601261242068,0.6606606606606606,0.5146420719738297,
0.22966694705464757,0.6616616616616616,0.5049569901340367,
0.23044348632922326,0.6626626626626627,0.514906481771623,
0.22980545715561,0.6636636636636637,0.5046002521708957,
0.23065222946635527,0.6646646646646647,0.5154181839782196,
0.22992796844797106,0.6656656656656657,0.503971986220074,
0.23088775050238375,0.6666666666666666,0.5162415477163593,
0.23084811700039998,0.6676676676676677,0.50896002931126,
0.23134511763026935,0.6686686686686687,0.5128698256746291,
0.23215981365869476,0.6696696696696697,0.5151844833533048,
0.23316143218723115,0.6706706706706707,0.5165463589176527,
0.234275764049294,0.6716716716716716,0.5173675630777442,
0.23546302096858873,0.6726726726726727,0.517898878748216,
0.23670405084855833,0.6736736736736737,0.5182906565230816,
0.23798876017932244,0.6746746746746747,0.5186088952405488,
0.23930758596540752,0.6746746746746747,0.5188574601100334,
0.24008910798503003,0.6746746746746747,0.514942784938543,
0.24055474973870347,0.6746746746746747,0.512641351910415,
0.24083215594431726,0.6746746746746747,0.5112699097721394,
0.24099740485981813,0.6746746746746747,0.5104527568201003,
0.9027320076844677,0.43743743743743746,0.5099651089464243,
0.8366485918679901,0.44144144144144143,0.027779790132964784,
0.7703422125324442,0.44144144144144143,0.026155327758557254,
0.7040358331968982,0.43743743743743746,0.026155327758557254,
0.6379524173804206,0.43043043043043044,0.027779790132964784,
0.5722679611270588,0.42042042042042044,0.030686520354566652,
0.5071714816892277,0.41041041041041043,0.03497038803769086,
0.4423936738075408,0.4004004004004004,0.03729215778241386,
0.3773399359212598,0.3933933933933934,0.035281793430856016,
0.315157570676262,0.3893893893893894,0.05620197283129356,
0.2515107237895184,0.3893893893893894,0.04553208685638309,
0.2137642986454765,0.3913913913913914,0.23423677172172758,
0.1768284842222544,0.3953953953953954,0.2401427002869203,
0.15372730343208277,0.4004004004004004,0.340938749319903,
0.14705282431517214,0.4064064064064064,0.46062002684594167,
0.14368179900213485,0.4124124124124124,0.4846882530400888,
0.14314462892826707,0.4184184184184184,0.5053350890327177,
0.1450925466517481,0.4244244244244244,0.5234408833830959,
0.1492594627121721,0.43043043043043044,0.539608009387812,
0.15544364927920917,0.43543543543543545,0.5543053915007436,
0.16318949135908128,0.44044044044044045,0.5656832645850229,
0.16189734623126378,0.44544544544544545,0.49983450950347025,
0.16288082491317932,0.45045045045045046,0.5164141960488737,
0.16387895008951595,0.45545545545545546,0.5165209071341824,
0.16489507909298556,0.46046046046046046,0.5166520789953687,
0.16592979354586454,0.46546546546546547,0.5167874884264859,
0.1669846012367526,0.47047047047047047,0.5169338832683962,
0.16806241028983684,0.4754754754754755,0.5171014660532566,
0.16916359585964827,0.4804804804804805,0.5172717821301944,
0.16924225370275617,0.4854854854854855,0.509821873617101,
0.16924988229628513,0.4904904904904905,0.5093043703775332,
0.1692506288473684,0.4954954954954955,0.5092542293542002,
0.16925070201735207,0.5005005005005005,0.5092493232499883,
0.16925070918985544,0.5055055055055055,0.5092488424070952,
0.16925070989295182,0.5105105105105106,0.5092487952724418,
0.1692507099618741,0.5155155155155156,0.5092487906519909,
0.16925070996863034,0.5205205205205206,0.509248790199063,
0.16925070996929265,0.5255255255255256,0.509248790154664,
0.16925070996935754,0.5305305305305306,0.5092487901503115,
0.16925070996936392,0.5355355355355356,0.5092487901498849,
0.16925070996936453,0.5405405405405406,0.509248790149843,
0.16925070996936462,0.5455455455455456,0.509248790149839,
0.16925070996936462,0.5505505505505506,0.5092487901498385,
0.16925070996936462,0.5555555555555556,0.5092487901498385,
0.16925070996936462,0.5605605605605606,0.5092487901498385,
0.16925070996936462,0.5655655655655656,0.5092487901498385,
0.16925070996936462,0.5705705705705706,0.5092487901498385,
0.16925070996936462,0.5755755755755756,0.5092487901498385,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.041354642130815356,0.4644644644644645,0.5278831073729976,
0.05700642147501919,0.47347347347347346,0.6232841567578034,
0.0749848158250594,0.4824824824824825,0.6402353537630432,
0.0935050641623038,0.4904904904904905,0.6441831808260216,
0.11204704108896706,0.4974974974974975,0.6443414904728525,
0.1306064469919382,0.5035035035035035,0.6444684740993888,
0.14912797386979784,0.5095095095095095,0.6441924959872296,
0.16756634351359928,0.5145145145145145,0.6435866309629796,
0.16914984395182353,0.5195195195195195,0.5207858204788308,
0.1692409196633082,0.5245245245245245,0.5099123474310804,
0.16924975195622144,0.5295295295295295,0.509313140262257,
0.1692506160746752,0.5345345345345346,0.5092550859237888,
0.16925070076532556,0.5395395395395396,0.5092494071869912,
0.16925070906712367,0.5445445445445446,0.5092488506348845,
0.16925070988092084,0.5495495495495496,0.5092487960789829,
0.16925070996069475,0.5545545545545546,0.5092487907310536,
0.16925070996851474,0.5595595595595596,0.5092487902068132,
0.1692507099692813,0.5645645645645646,0.5092487901554236,
0.16925070996935643,0.5695695695695696,0.5092487901503862,
0.1692507099693638,0.5745745745745746,0.5092487901498922,
0.16925070996936453,0.5795795795795796,0.5092487901498438,
0.16925070996936462,0.5845845845845846,0.509248790149839,
0.16925070996936462,0.5895895895895896,0.5092487901498385,
0.1719098718716219,0.5935935935935935,0.5286228495283423,
0.17470611749688497,0.5975975975975976,0.5296216109001436,
0.17759186528761908,0.6016016016016016,0.5302737036767696,
0.18057643405912904,0.6056056056056056,0.5309936912592358,
0.18277204422170076,0.6096096096096096,0.5252455151426274,
0.18428505113567567,0.6136136136136137,0.5202722204142965,
0.18631674469095946,0.6176176176176176,0.5240512553722749,
0.18865520303889177,0.6216216216216216,0.5262862750989648,
0.19117091724817556,0.6246246246246246,0.5275777216935087,
0.1935199659385407,0.6276276276276276,0.526363433967313,
0.19574923155816634,0.6306306306306306,0.5254907212817569,
0.197889399170868,0.6336336336336337,0.5248415731139879,
0.19996094286342023,0.6366366366366366,0.524341594567126,
0.20251857239610252,0.6396396396396397,0.5278831073729976,
0.20587327579383202,0.6416416416416416,0.5336904094321049,
0.2097559678434459,0.6436436436436437,0.5375372167604219,
0.21416641571100048,0.6456456456456456,0.5413823277126558,
0.21910615558150154,0.6476476476476476,0.5452386309655521,
0.22457693710124962,0.6486486486486487,0.5491076817504014,
0.23004158228149568,0.6496496496496497,0.5490629737520738,
0.22830061856883574,0.6506506506506506,0.496564517591533,
0.23003630291094287,0.6516516516516516,0.5218945983940745,
0.2285606136403322,0.6526526526526526,0.4984972478955807,
0.23009007881655208,0.6536536536536537,0.5203921316350951,
0.228783771306068,0.6546546546546547,0.49973132554822086,
0.23018591433502003,0.6556556556556556,0.5194644909227069,
0.2289806439556318,0.6566566566566566,0.5004674595066774,
0.23031536050293785,0.6576576576576577,0.5189732366451905,
0.22915476456472342,0.6586586586586587,0.5007929475016982,
0.23047476992372853,0.6596596596596597,0.5188660542147305,
0.2293073049674611,0.6606606606606606,0.5007429013711795,
0.23066478160240056,0.6616616616616616,0.5191390615575042,
0.229436790910485,0.6626626626626627,0.5003019243868979,
0.23088833128667394,0.6636636636636637,0.5198243889558791,
0.22953935875795456,0.6646646646646647,0.49942047775968507,
0.23115435796763498,0.6656656656656657,0.5210153134886485,
0.23050652702752897,0.6666666666666666,0.5045288386906245,
0.23062714169471896,0.6676676676676677,0.5101275616612965,
0.23122002495910393,0.6686686686686687,0.5135684051228737,
0.23208975795955564,0.6696696696696697,0.5155854704324089,
0.2331217773015847,0.6706706706706707,0.5167678524511082,
0.23425316733252635,0.6716716716716716,0.5174918450842163,
0.2047997544384067,0.13713713713713713,0.5179690849204952,
0.16476000232187712,0.14214214214214213,0.21752810388860902,
0.1382821457292912,0.14814814814814814,0.3163370440072633,
0.11979300707205384,0.15515515515515516,0.37454105765012485,
0.10123141161076686,0.16316316316316315,0.3740131535676986,
0.08262107999697799,0.17117117117117117,0.3736580728516092,
0.06401140514420162,0.18018018018018017,0.3736628578655803,
0.04541998122076456,0.1891891891891892,0.373795830058222,
0.026889745591324277,0.1981981981981982,0.37424163429457047,
0.011224642552854694,0.2072072072072072,0.39511635008289175,
0.00485049551334996,0.21621621621621623,0.4628081792468889,
0.002060982364091079,0.22522522522522523,0.4889250207151976,
8.639830721204404E-4,0.23423423423423423,0.5005277208012667,
3.6023471287279456E-4,0.24324324324324326,0.5055785921767092,
1.4944463649277205E-4,0.25225225225225223,0.5077130207584678,
6.187615278953236E-5,0.26126126126126126,0.5086107857464542,
2.5599684020856107E-5,0.2702702702702703,0.5089844879050711,
1.0589294155954955E-5,0.27927927927927926,0.5091394278036458,
4.3799259260425935E-6,0.2882882882882883,0.5092035500805193,
1.8115611935167215E-6,0.2972972972972973,0.5092300776183484,
7.49261924662636E-7,0.3063063063063063,0.5092410504747571,
3.0989317161240577E-7,0.3153153153153153,0.5092455890072893,
1.281708882315935E-7,0.32432432432432434,0.5092474661618912,
5.301104748053155E-8,0.3333333333333333,0.5092482425520348,
2.1925182355117363E-8,0.34234234234234234,0.509248563665172,
9.068176715843517E-9,0.35135135135135137,0.5092486964765686,
3.750565095416644E-9,0.36036036036036034,0.5092487514069086,
1.551220114344548E-9,0.36936936936936937,0.5092487741259025,
6.415790035053706E-10,0.3783783783783784,0.5092487835223968,
2.6535474517961065E-10,0.38738738738738737,0.5092487874087527,
0.0010036597773514823,0.3963963963963964,0.5165612290670473,
0.00565682721986881,0.40540540540540543,0.5431507282954342,
0.014168722696967933,0.4144144144144144,0.5712645584477177,
0.02378108496452499,0.42342342342342343,0.5792823135623292,
0.031577578388642245,0.43243243243243246,0.5660522989601668,
0.038397511142542244,0.44144144144144143,0.5589372961484014,
0.047906062013641684,0.45045045045045046,0.5785259669264106,
0.05989852895707126,0.4594594594594595,0.5966232243501474,
0.07425837829827264,0.46846846846846846,0.6138714434627637,
0.09094127517312715,0.47647647647647645,0.6307966486628972,
0.10944411999893103,0.48348348348348347,0.6440563827308186,
0.1279672398618965,0.4904904904904905,0.6442041021207274,
0.14649913638595619,0.4964964964964965,0.6442680469121445,
0.16495035029433042,0.5015015015015015,0.6436802114043568,
0.16934786339116556,0.5065065065065065,0.5412880878637197,
0.16926098568644335,0.5115115115115115,0.508615818607742,
0.16925172265140878,0.5165165165165165,0.5091813017465818,
0.16925080925751415,0.5215215215215215,0.509242135366038,
0.16925071970243827,0.5265265265265265,0.5092481376715684,
0.16925071092346827,0.5315315315315315,0.5092487261882251,
0.16925071006289236,0.5365365365365365,0.5092487838798746,
0.1692507099785328,0.5415415415415415,0.509248789535214,
0.16925070997026334,0.5465465465465466,0.509248790089589,
0.1692507099694527,0.5515515515515516,0.5092487901439324,
